646	-0.11965484440677	0.30638954819219	-0.91624417519122	-0.02193945165863	0.20781346888873	-0.95105651629515	-0.10869701235321	0.20259547320877	-0.96639259740244	
647	-0.10869701235321	0.20259547320877	-0.96639259740244	-0.19322861566546	0.19322861566546	-0.96193835778392	-0.20675880615930	0.29985321202197	-0.92430460061135	
648	-0.21491987924284	0.39869121330617	-0.86266848041619	-0.12956437840139	0.40082025013927	-0.84391147462239	-0.11965484440677	0.30638954819219	-0.91624417519122	
649	-0.12956437840139	0.40082025013927	-0.84391147462239	-0.03223221636293	0.30530793552062	-0.89100652418837	-0.11965484440677	0.30638954819219	-0.91624417519122	
650	-0.12956437840139	0.40082025013927	-0.84391147462239	-0.04173131692777	0.39528470752105	-0.80901699437495	-0.03223221636293	0.30530793552062	-0.89100652418837	
651	-0.03223221636293	0.30530793552062	-0.89100652418837	-0.02193945165863	0.20781346888873	-0.95105651629515	-0.11965484440677	0.30638954819219	-0.91624417519122	
652	-0.02193945165863	0.20781346888873	-0.95105651629515	-0.01110646484164	0.10520194495943	-0.98768834059514	-0.10869701235321	0.20259547320877	-0.96639259740244	
653	-0.01110646484164	0.10520194495943	-0.98768834059514	-0.09754696588834	0.09754696588834	-0.99043888195686	-0.10869701235321	0.20259547320877	-0.96639259740244	
654	-0.01110646484164	0.10520194495943	-0.98768834059514	-0.00000000000000	-0.00000000000000	-1.00000000000000	-0.09754696588834	0.09754696588834	-0.99043888195686	
655	-0.09754696588834	0.09754696588834	-0.99043888195686	-0.19322861566546	0.19322861566546	-0.96193835778392	-0.10869701235321	0.20259547320877	-0.96639259740244	
656	-0.04173131692777	0.39528470752105	-0.80901699437495	0.07296972859651	0.29420147067898	-0.84017788532714	-0.03223221636293	0.30530793552062	-0.89100652418837	
657	0.07296972859651	0.29420147067898	-0.84017788532714	0.08307086634202	0.19949398972632	-0.91298249293230	-0.03223221636293	0.30530793552062	-0.89100652418837	
658	0.07296972859651	0.29420147067898	-0.84017788532714	0.18587401723009	0.18587401723009	-0.85065080835204	0.08307086634202	0.19949398972632	-0.91298249293230	
659	0.08307086634202	0.19949398972632	-0.91298249293230	-0.02193945165863	0.20781346888873	-0.95105651629515	-0.03223221636293	0.30530793552062	-0.89100652418837	
660	0.18587401723009	0.18587401723009	-0.85065080835204	0.19949398972632	0.08307086634202	-0.91298249293230	0.08307086634202	0.19949398972632	-0.91298249293230	
661	0.19949398972632	0.08307086634202	-0.91298249293230	0.09418828535611	0.09418828535611	-0.96386126346762	0.08307086634202	0.19949398972632	-0.91298249293230	
662	0.19949398972632	0.08307086634202	-0.91298249293230	0.20781346888873	-0.02193945165863	-0.95105651629515	0.09418828535611	0.09418828535611	-0.96386126346762	
663	0.09418828535611	0.09418828535611	-0.96386126346762	-0.02193945165863	0.20781346888873	-0.95105651629515	0.08307086634202	0.19949398972632	-0.91298249293230	
664	0.18587401723009	0.18587401723009	-0.85065080835204	0.29420147067898	0.07296972859651	-0.84017788532714	0.19949398972632	0.08307086634202	-0.91298249293230	
665	0.29420147067898	0.07296972859651	-0.84017788532714	0.30530793552062	-0.03223221636293	-0.89100652418837	0.19949398972632	0.08307086634202	-0.91298249293230	
666	0.29420147067898	0.07296972859651	-0.84017788532714	0.39528470752105	-0.04173131692777	-0.80901699437495	0.30530793552062	-0.03223221636293	-0.89100652418837	
667	0.30530793552062	-0.03223221636293	-0.89100652418837	0.20781346888873	-0.02193945165863	-0.95105651629515	0.19949398972632	0.08307086634202	-0.91298249293230	
668	0.20781346888873	-0.02193945165863	-0.95105651629515	0.10520194495943	-0.01110646484164	-0.98768834059514	0.09418828535611	0.09418828535611	-0.96386126346762	
669	0.10520194495943	-0.01110646484164	-0.98768834059514	-0.01110646484164	0.10520194495943	-0.98768834059514	0.09418828535611	0.09418828535611	-0.96386126346762	
670	0.10520194495943	-0.01110646484164	-0.98768834059514	-0.00000000000000	-0.00000000000000	-1.00000000000000	-0.01110646484164	0.10520194495943	-0.98768834059514	
671	-0.01110646484164	0.10520194495943	-0.98768834059514	-0.02193945165863	0.20781346888873	-0.95105651629515	0.09418828535611	0.09418828535611	-0.96386126346762	
672	-0.04173131692777	0.39528470752105	-0.80901699437495	0.04689974064033	0.38219043740431	-0.75865230016326	0.07296972859651	0.29420147067898	-0.84017788532714	
673	0.04689974064033	0.38219043740431	-0.75865230016326	0.16191185389465	0.27666376093163	-0.78020437071013	0.07296972859651	0.29420147067898	-0.84017788532714	
674	0.04689974064033	0.38219043740431	-0.75865230016326	0.13463397029552	0.36178783151361	-0.69378047756045	0.16191185389465	0.27666376093163	-0.78020437071013	
675	0.16191185389465	0.27666376093163	-0.78020437071013	0.18587401723009	0.18587401723009	-0.85065080835204	0.07296972859651	0.29420147067898	-0.84017788532714	
676	0.13463397029552	0.36178783151361	-0.69378047756045	0.25147606906296	0.25147606906296	-0.70290703048777	0.16191185389465	0.27666376093163	-0.78020437071013	
677	0.25147606906296	0.25147606906296	-0.70290703048777	0.27666376093163	0.16191185389465	-0.78020437071013	0.16191185389465	0.27666376093163	-0.78020437071013	
678	0.25147606906296	0.25147606906296	-0.70290703048777	0.36178783151361	0.13463397029552	-0.69378047756045	0.27666376093163	0.16191185389465	-0.78020437071013	
679	0.27666376093163	0.16191185389465	-0.78020437071013	0.18587401723009	0.18587401723009	-0.85065080835204	0.16191185389465	0.27666376093163	-0.78020437071013	
680	0.13463397029552	0.36178783151361	-0.69378047756045	0.21979369738549	0.33446703329557	-0.61564202087368	0.25147606906296	0.25147606906296	-0.70290703048777	
681	0.21979369738549	0.33446703329557	-0.61564202087368	0.33446703329557	0.21979369738549	-0.61564202087368	0.25147606906296	0.25147606906296	-0.70290703048777	
682	0.21979369738549	0.33446703329557	-0.61564202087368	0.30075047750377	0.30075047750377	-0.52573111211913	0.33446703329557	0.21979369738549	-0.61564202087368	
683	0.33446703329557	0.21979369738549	-0.61564202087368	0.36178783151361	0.13463397029552	-0.69378047756045	0.25147606906296	0.25147606906296	-0.70290703048777	
684	0.36178783151361	0.13463397029552	-0.69378047756045	0.38219043740431	0.04689974064033	-0.75865230016326	0.27666376093163	0.16191185389465	-0.78020437071013	
685	0.38219043740431	0.04689974064033	-0.75865230016326	0.29420147067898	0.07296972859651	-0.84017788532714	0.27666376093163	0.16191185389465	-0.78020437071013	
686	0.38219043740431	0.04689974064033	-0.75865230016326	0.39528470752105	-0.04173131692777	-0.80901699437495	0.29420147067898	0.07296972859651	-0.84017788532714	
687	0.29420147067898	0.07296972859651	-0.84017788532714	0.18587401723009	0.18587401723009	-0.85065080835204	0.27666376093163	0.16191185389465	-0.78020437071013	
688	0.39528470752105	-0.04173131692777	-0.80901699437495	0.40082025013927	-0.12956437840139	-0.84391147462239	0.30530793552062	-0.03223221636293	-0.89100652418837	
689	0.40082025013927	-0.12956437840139	-0.84391147462239	0.30638954819219	-0.11965484440677	-0.91624417519122	0.30530793552062	-0.03223221636293	-0.89100652418837	
690	0.40082025013927	-0.12956437840139	-0.84391147462239	0.39869121330617	-0.21491987924284	-0.86266848041619	0.30638954819219	-0.11965484440677	-0.91624417519122	
691	0.30638954819219	-0.11965484440677	-0.91624417519122	0.20781346888873	-0.02193945165863	-0.95105651629515	0.30530793552062	-0.03223221636293	-0.89100652418837	
692	0.39869121330617	-0.21491987924284	-0.86266848041619	0.29985321202197	-0.20675880615930	-0.92430460061135	0.30638954819219	-0.11965484440677	-0.91624417519122	
693	0.29985321202197	-0.20675880615930	-0.92430460061135	0.20259547320877	-0.10869701235321	-0.96639259740244	0.30638954819219	-0.11965484440677	-0.91624417519122	
694	0.29985321202197	-0.20675880615930	-0.92430460061135	0.19322861566546	-0.19322861566546	-0.96193835778392	0.20259547320877	-0.10869701235321	-0.96639259740244	
695	0.20259547320877	-0.10869701235321	-0.96639259740244	0.20781346888873	-0.02193945165863	-0.95105651629515	0.30638954819219	-0.11965484440677	-0.91624417519122	
696	0.39869121330617	-0.21491987924284	-0.86266848041619	0.38893830896671	-0.29616563141378	-0.86492933586328	0.29985321202197	-0.20675880615930	-0.92430460061135	
697	0.38893830896671	-0.29616563141378	-0.86492933586328	0.28521530223520	-0.28521530223520	-0.91504342123298	0.29985321202197	-0.20675880615930	-0.92430460061135	
698	0.38893830896671	-0.29616563141378	-0.86492933586328	0.37174803446018	-0.37174803446018	-0.85065080835204	0.28521530223520	-0.28521530223520	-0.91504342123298	
699	0.28521530223520	-0.28521530223520	-0.91504342123298	0.19322861566546	-0.19322861566546	-0.96193835778392	0.29985321202197	-0.20675880615930	-0.92430460061135	
700	0.19322861566546	-0.19322861566546	-0.96193835778392	0.09754696588834	-0.09754696588834	-0.99043888195686	0.20259547320877	-0.10869701235321	-0.96639259740244	
701	0.09754696588834	-0.09754696588834	-0.99043888195686	0.10520194495943	-0.01110646484164	-0.98768834059514	0.20259547320877	-0.10869701235321	-0.96639259740244	
702	0.09754696588834	-0.09754696588834	-0.99043888195686	-0.00000000000000	-0.00000000000000	-1.00000000000000	0.10520194495943	-0.01110646484164	-0.98768834059514	
703	0.10520194495943	-0.01110646484164	-0.98768834059514	0.20781346888873	-0.02193945165863	-0.95105651629515	0.20259547320877	-0.10869701235321	-0.96639259740244	
704	-0.37174803446018	0.37174803446018	-0.85065080835204	-0.28521530223520	0.28521530223520	-0.91504342123298	-0.38893830896671	0.29616563141378	-0.86492933586328	
705	-0.28521530223520	0.28521530223520	-0.91504342123298	-0.29985321202197	0.20675880615930	-0.92430460061135	-0.38893830896671	0.29616563141378	-0.86492933586328	
706	-0.28521530223520	0.28521530223520	-0.91504342123298	-0.19322861566546	0.19322861566546	-0.96193835778392	-0.29985321202197	0.20675880615930	-0.92430460061135	
707	-0.29985321202197	0.20675880615930	-0.92430460061135	-0.39869121330617	0.21491987924284	-0.86266848041619	-0.38893830896671	0.29616563141378	-0.86492933586328	
708	-0.19322861566546	0.19322861566546	-0.96193835778392	-0.20259547320877	0.10869701235321	-0.96639259740244	-0.29985321202197	0.20675880615930	-0.92430460061135	
709	-0.20259547320877	0.10869701235321	-0.96639259740244	-0.30638954819219	0.11965484440677	-0.91624417519122	-0.29985321202197	0.20675880615930	-0.92430460061135	
710	-0.20259547320877	0.10869701235321	-0.96639259740244	-0.20781346888873	0.02193945165863	-0.95105651629515	-0.30638954819219	0.11965484440677	-0.91624417519122	
711	-0.30638954819219	0.11965484440677	-0.91624417519122	-0.39869121330617	0.21491987924284	-0.86266848041619	-0.29985321202197	0.20675880615930	-0.92430460061135	
712	-0.19322861566546	0.19322861566546	-0.96193835778392	-0.09754696588834	0.09754696588834	-0.99043888195686	-0.20259547320877	0.10869701235321	-0.96639259740244	
713	-0.09754696588834	0.09754696588834	-0.99043888195686	-0.10520194495943	0.01110646484164	-0.98768834059514	-0.20259547320877	0.10869701235321	-0.96639259740244	
714	-0.09754696588834	0.09754696588834	-0.99043888195686	-0.00000000000000	-0.00000000000000	-1.00000000000000	-0.10520194495943	0.01110646484164	-0.98768834059514	
715	-0.10520194495943	0.01110646484164	-0.98768834059514	-0.20781346888873	0.02193945165863	-0.95105651629515	-0.20259547320877	0.10869701235321	-0.96639259740244	
716	-0.20781346888873	0.02193945165863	-0.95105651629515	-0.30530793552062	0.03223221636293	-0.89100652418837	-0.30638954819219	0.11965484440677	-0.91624417519122	
717	-0.30530793552062	0.03223221636293	-0.89100652418837	-0.40082025013927	0.12956437840139	-0.84391147462239	-0.30638954819219	0.11965484440677	-0.91624417519122	
718	-0.30530793552062	0.03223221636293	-0.89100652418837	-0.39528470752105	0.04173131692777	-0.80901699437495	-0.40082025013927	0.12956437840139	-0.84391147462239	
719	-0.40082025013927	0.12956437840139	-0.84391147462239	-0.39869121330617	0.21491987924284	-0.86266848041619	-0.30638954819219	0.11965484440677	-0.91624417519122	
720	-0.00000000000000	-0.00000000000000	-1.00000000000000	0.01110646484164	-0.10520194495943	-0.98768834059514	-0.10520194495943	0.01110646484164	-0.98768834059514	
721	0.01110646484164	-0.10520194495943	-0.98768834059514	-0.09418828535611	-0.09418828535611	-0.96386126346762	-0.10520194495943	0.01110646484164	-0.98768834059514	
722	0.01110646484164	-0.10520194495943	-0.98768834059514	0.02193945165863	-0.20781346888873	-0.95105651629515	-0.09418828535611	-0.09418828535611	-0.96386126346762	
723	-0.09418828535611	-0.09418828535611	-0.96386126346762	-0.20781346888873	0.02193945165863	-0.95105651629515	-0.10520194495943	0.01110646484164	-0.98768834059514	
724	0.02193945165863	-0.20781346888873	-0.95105651629515	-0.08307086634202	-0.19949398972632	-0.91298249293230	-0.09418828535611	-0.09418828535611	-0.96386126346762	
725	-0.08307086634202	-0.19949398972632	-0.91298249293230	-0.19949398972632	-0.08307086634202	-0.91298249293230	-0.09418828535611	-0.09418828535611	-0.96386126346762	
726	-0.08307086634202	-0.19949398972632	-0.91298249293230	-0.18587401723009	-0.18587401723009	-0.85065080835204	-0.19949398972632	-0.08307086634202	-0.91298249293230	
727	-0.19949398972632	-0.08307086634202	-0.91298249293230	-0.20781346888873	0.02193945165863	-0.95105651629515	-0.09418828535611	-0.09418828535611	-0.96386126346762	
728	0.02193945165863	-0.20781346888873	-0.95105651629515	0.03223221636293	-0.30530793552062	-0.89100652418837	-0.08307086634202	-0.19949398972632	-0.91298249293230	
729	0.03223221636293	-0.30530793552062	-0.89100652418837	-0.07296972859651	-0.29420147067898	-0.84017788532714	-0.08307086634202	-0.19949398972632	-0.91298249293230	
730	0.03223221636293	-0.30530793552062	-0.89100652418837	0.04173131692777	-0.39528470752105	-0.80901699437495	-0.07296972859651	-0.29420147067898	-0.84017788532714	
731	-0.07296972859651	-0.29420147067898	-0.84017788532714	-0.18587401723009	-0.18587401723009	-0.85065080835204	-0.08307086634202	-0.19949398972632	-0.91298249293230	
732	-0.18587401723009	-0.18587401723009	-0.85065080835204	-0.29420147067898	-0.07296972859651	-0.84017788532714	-0.19949398972632	-0.08307086634202	-0.91298249293230	
733	-0.29420147067898	-0.07296972859651	-0.84017788532714	-0.30530793552062	0.03223221636293	-0.89100652418837	-0.19949398972632	-0.08307086634202	-0.91298249293230	
734	-0.29420147067898	-0.07296972859651	-0.84017788532714	-0.39528470752105	0.04173131692777	-0.80901699437495	-0.30530793552062	0.03223221636293	-0.89100652418837	
735	-0.30530793552062	0.03223221636293	-0.89100652418837	-0.20781346888873	0.02193945165863	-0.95105651629515	-0.19949398972632	-0.08307086634202	-0.91298249293230	
736	-0.00000000000000	-0.00000000000000	-1.00000000000000	0.09754696588834	-0.09754696588834	-0.99043888195686	0.01110646484164	-0.10520194495943	-0.98768834059514	
737	0.09754696588834	-0.09754696588834	-0.99043888195686	0.10869701235321	-0.20259547320877	-0.96639259740244	0.01110646484164	-0.10520194495943	-0.98768834059514	
738	0.09754696588834	-0.09754696588834	-0.99043888195686	0.19322861566546	-0.19322861566546	-0.96193835778392	0.10869701235321	-0.20259547320877	-0.96639259740244	
739	0.10869701235321	-0.20259547320877	-0.96639259740244	0.02193945165863	-0.20781346888873	-0.95105651629515	0.01110646484164	-0.10520194495943	-0.98768834059514	
740	0.19322861566546	-0.19322861566546	-0.96193835778392	0.20675880615930	-0.29985321202197	-0.92430460061135	0.10869701235321	-0.20259547320877	-0.96639259740244	
741	0.20675880615930	-0.29985321202197	-0.92430460061135	0.11965484440677	-0.30638954819219	-0.91624417519122	0.10869701235321	-0.20259547320877	-0.96639259740244	
742	0.20675880615930	-0.29985321202197	-0.92430460061135	0.21491987924284	-0.39869121330617	-0.86266848041619	0.11965484440677	-0.30638954819219	-0.91624417519122	
743	0.11965484440677	-0.30638954819219	-0.91624417519122	0.02193945165863	-0.20781346888873	-0.95105651629515	0.10869701235321	-0.20259547320877	-0.96639259740244	
744	0.19322861566546	-0.19322861566546	-0.96193835778392	0.28521530223520	-0.28521530223520	-0.91504342123298	0.20675880615930	-0.29985321202197	-0.92430460061135	
745	0.28521530223520	-0.28521530223520	-0.91504342123298	0.29616563141378	-0.38893830896671	-0.86492933586328	0.20675880615930	-0.29985321202197	-0.92430460061135	
746	0.28521530223520	-0.28521530223520	-0.91504342123298	0.37174803446018	-0.37174803446018	-0.85065080835204	0.29616563141378	-0.38893830896671	-0.86492933586328	
747	0.29616563141378	-0.38893830896671	-0.86492933586328	0.21491987924284	-0.39869121330617	-0.86266848041619	0.20675880615930	-0.29985321202197	-0.92430460061135	
748	0.21491987924284	-0.39869121330617	-0.86266848041619	0.12956437840139	-0.40082025013927	-0.84391147462239	0.11965484440677	-0.30638954819219	-0.91624417519122	
749	0.12956437840139	-0.40082025013927	-0.84391147462239	0.03223221636293	-0.30530793552062	-0.89100652418837	0.11965484440677	-0.30638954819219	-0.91624417519122	
750	0.12956437840139	-0.40082025013927	-0.84391147462239	0.04173131692777	-0.39528470752105	-0.80901699437495	0.03223221636293	-0.30530793552062	-0.89100652418837	
751	0.03223221636293	-0.30530793552062	-0.89100652418837	0.02193945165863	-0.20781346888873	-0.95105651629515	0.11965484440677	-0.30638954819219	-0.91624417519122	
752	0.04173131692777	-0.39528470752105	-0.80901699437495	-0.04689974064033	-0.38219043740431	-0.75865230016326	-0.07296972859651	-0.29420147067898	-0.84017788532714	
753	-0.04689974064033	-0.38219043740431	-0.75865230016326	-0.16191185389465	-0.27666376093163	-0.78020437071013	-0.07296972859651	-0.29420147067898	-0.84017788532714	
754	-0.04689974064033	-0.38219043740431	-0.75865230016326	-0.13463397029552	-0.36178783151361	-0.69378047756045	-0.16191185389465	-0.27666376093163	-0.78020437071013	
755	-0.16191185389465	-0.27666376093163	-0.78020437071013	-0.18587401723009	-0.18587401723009	-0.85065080835204	-0.07296972859651	-0.29420147067898	-0.84017788532714	
756	-0.13463397029552	-0.36178783151361	-0.69378047756045	-0.25147606906296	-0.25147606906296	-0.70290703048777	-0.16191185389465	-0.27666376093163	-0.78020437071013	
757	-0.25147606906296	-0.25147606906296	-0.70290703048777	-0.27666376093163	-0.16191185389465	-0.78020437071013	-0.16191185389465	-0.27666376093163	-0.78020437071013	
758	-0.25147606906296	-0.25147606906296	-0.70290703048777	-0.36178783151361	-0.13463397029552	-0.69378047756045	-0.27666376093163	-0.16191185389465	-0.78020437071013	
759	-0.27666376093163	-0.16191185389465	-0.78020437071013	-0.18587401723009	-0.18587401723009	-0.85065080835204	-0.16191185389465	-0.27666376093163	-0.78020437071013	
760	-0.13463397029552	-0.36178783151361	-0.69378047756045	-0.21979369738549	-0.33446703329557	-0.61564202087368	-0.25147606906296	-0.25147606906296	-0.70290703048777	
761	-0.21979369738549	-0.33446703329557	-0.61564202087368	-0.33446703329557	-0.21979369738549	-0.61564202087368	-0.25147606906296	-0.25147606906296	-0.70290703048777	
762	-0.21979369738549	-0.33446703329557	-0.61564202087368	-0.30075047750377	-0.30075047750377	-0.52573111211913	-0.33446703329557	-0.21979369738549	-0.61564202087368	
763	-0.33446703329557	-0.21979369738549	-0.61564202087368	-0.36178783151361	-0.13463397029552	-0.69378047756045	-0.25147606906296	-0.25147606906296	-0.70290703048777	
764	-0.36178783151361	-0.13463397029552	-0.69378047756045	-0.38219043740431	-0.04689974064033	-0.75865230016326	-0.27666376093163	-0.16191185389465	-0.78020437071013	
765	-0.38219043740431	-0.04689974064033	-0.75865230016326	-0.29420147067898	-0.07296972859651	-0.84017788532714	-0.27666376093163	-0.16191185389465	-0.78020437071013	
766	-0.38219043740431	-0.04689974064033	-0.75865230016326	-0.39528470752105	0.04173131692777	-0.80901699437495	-0.29420147067898	-0.07296972859651	-0.84017788532714	
767	-0.29420147067898	-0.07296972859651	-0.84017788532714	-0.18587401723009	-0.18587401723009	-0.85065080835204	-0.27666376093163	-0.16191185389465	-0.78020437071013	
768	0.78737497223764	-0.41562693777745	0.00000000000000	0.77192305455264	-0.33659840680947	0.08108629344330	0.78287338373122	-0.44032141354098	0.13120037881301	
769	0.77192305455264	-0.33659840680947	0.08108629344330	0.76245560608099	-0.35851968414207	0.21302286564913	0.78287338373122	-0.44032141354098	0.13120037881301	
770	0.77192305455264	-0.33659840680947	0.08108629344330	0.74171024197805	-0.25113336164022	0.16062203564002	0.76245560608099	-0.35851968414207	0.21302286564913	
771	0.76245560608099	-0.35851968414207	0.21302286564913	0.76340150555543	-0.45659595928093	0.25989191300775	0.78287338373122	-0.44032141354098	0.13120037881301	
772	0.74171024197805	-0.25113336164022	0.16062203564002	0.72550272531880	-0.26771338493385	0.29600459257777	0.76245560608099	-0.35851968414207	0.21302286564913	
773	0.72550272531880	-0.26771338493385	0.29600459257777	0.73646055737236	-0.37150745991727	0.34615301478899	0.76245560608099	-0.35851968414207	0.21302286564913	
774	0.72550272531880	-0.26771338493385	0.29600459257777	0.69443796362259	-0.27881102584514	0.42532540417602	0.73646055737236	-0.37150745991727	0.34615301478899	
775	0.73646055737236	-0.37150745991727	0.34615301478899	0.76340150555543	-0.45659595928093	0.25989191300775	0.76245560608099	-0.35851968414207	0.21302286564913	
776	0.74171024197805	-0.25113336164022	0.16062203564002	0.69731427104874	-0.16086608504053	0.23708632535058	0.72550272531880	-0.26771338493385	0.29600459257777	
777	0.69731427104874	-0.16086608504053	0.23708632535058	0.67532540417602	-0.17532540417602	0.37174803446018	0.72550272531880	-0.26771338493385	0.29600459257777	
778	0.69731427104874	-0.16086608504053	0.23708632535058	0.63958409200212	-0.06752268918443	0.30901699437495	0.67532540417602	-0.17532540417602	0.37174803446018	
779	0.67532540417602	-0.17532540417602	0.37174803446018	0.69443796362259	-0.27881102584514	0.42532540417602	0.72550272531880	-0.26771338493385	0.29600459257777	
780	0.69443796362259	-0.27881102584514	0.42532540417602	0.69645115569731	-0.37543139473721	0.46842985086695	0.73646055737236	-0.37150745991727	0.34615301478899	
781	0.69645115569731	-0.37543139473721	0.46842985086695	0.72933168356180	-0.46413936929147	0.38361373268505	0.73646055737236	-0.37150745991727	0.34615301478899	
782	0.69645115569731	-0.37543139473721	0.46842985086695	0.68131540892989	-0.46280739670548	0.50000000000000	0.72933168356180	-0.46413936929147	0.38361373268505	
783	0.72933168356180	-0.46413936929147	0.38361373268505	0.76340150555543	-0.45659595928093	0.25989191300775	0.73646055737236	-0.37150745991727	0.34615301478899	
784	0.63958409200212	-0.06752268918443	0.30901699437495	0.59920056166686	-0.06325928644960	0.45399049973955	0.67532540417602	-0.17532540417602	0.37174803446018	
785	0.59920056166686	-0.06325928644960	0.45399049973955	0.62758775002505	-0.17038820888025	0.51337544123045	0.67532540417602	-0.17532540417602	0.37174803446018	
786	0.59920056166686	-0.06325928644960	0.45399049973955	0.54406272487071	-0.05743823013684	0.58778525229247	0.62758775002505	-0.17038820888025	0.51337544123045	
787	0.62758775002505	-0.17038820888025	0.51337544123045	0.69443796362259	-0.27881102584514	0.42532540417602	0.67532540417602	-0.17532540417602	0.37174803446018	
788	0.54406272487071	-0.05743823013684	0.58778525229247	0.56250524551501	-0.16351726606236	0.64657779179773	0.62758775002505	-0.17038820888025	0.51337544123045	
789	0.56250524551501	-0.16351726606236	0.64657779179773	0.63870516903914	-0.27569391325046	0.56425421176577	0.62758775002505	-0.17038820888025	0.51337544123045	
790	0.56250524551501	-0.16351726606236	0.64657779179773	0.56600217652934	-0.26525169902557	0.68819096023559	0.63870516903914	-0.27569391325046	0.56425421176577	
791	0.63870516903914	-0.27569391325046	0.56425421176577	0.69443796362259	-0.27881102584514	0.42532540417602	0.62758775002505	-0.17038820888025	0.51337544123045	
792	0.54406272487071	-0.05743823013684	0.58778525229247	0.47552825814758	-0.05020285397156	0.70710678118655	0.56250524551501	-0.16351726606236	0.64657779179773	
793	0.47552825814758	-0.05020285397156	0.70710678118655	0.48663472298922	-0.15540479893099	0.75793542004778	0.56250524551501	-0.16351726606236	0.64657779179773	
794	0.47552825814758	-0.05020285397156	0.70710678118655	0.39528470752105	-0.04173131692777	0.80901699437495	0.48663472298922	-0.15540479893099	0.75793542004778	
795	0.48663472298922	-0.15540479893099	0.75793542004778	0.56600217652934	-0.26525169902557	0.68819096023559	0.56250524551501	-0.16351726606236	0.64657779179773	
796	0.56600217652934	-0.26525169902557	0.68819096023559	0.63143277802978	-0.36856722197022	0.60150095500755	0.63870516903914	-0.27569391325046	0.56425421176577	
797	0.63143277802978	-0.36856722197022	0.60150095500755	0.69645115569731	-0.37543139473721	0.46842985086695	0.63870516903914	-0.27569391325046	0.56425421176577	
798	0.63143277802978	-0.36856722197022	0.60150095500755	0.68131540892989	-0.46280739670548	0.50000000000000	0.69645115569731	-0.37543139473721	0.46842985086695	
799	0.69645115569731	-0.37543139473721	0.46842985086695	0.69443796362259	-0.27881102584514	0.42532540417602	0.63870516903914	-0.27569391325046	0.56425421176577	
800	0.63958409200212	-0.06752268918443	0.30901699437495	0.56962363495120	0.02711189147543	0.37503856747821	0.59920056166686	-0.06325928644960	0.45399049973955	
801	0.56962363495120	0.02711189147543	0.37503856747821	0.52175914840787	0.03222486023694	0.51612162005106	0.59920056166686	-0.06325928644960	0.45399049973955	
802	0.56962363495120	0.02711189147543	0.37503856747821	0.48877070027242	0.12122803214576	0.43388856455269	0.52175914840787	0.03222486023694	0.51612162005106	
803	0.52175914840787	0.03222486023694	0.51612162005106	0.54406272487071	-0.05743823013684	0.58778525229247	0.59920056166686	-0.06325928644960	0.45399049973955	
804	0.48877070027242	0.12122803214576	0.43388856455269	0.43087373540405	0.12961390970747	0.57125165913571	0.52175914840787	0.03222486023694	0.51612162005106	
805	0.43087373540405	0.12961390970747	0.57125165913571	0.45761088223726	0.03899717288906	0.64741189388222	0.52175914840787	0.03222486023694	0.51612162005106	
806	0.43087373540405	0.12961390970747	0.57125165913571	0.36178783151361	0.13463397029552	0.69378047756045	0.45761088223726	0.03899717288906	0.64741189388222	
807	0.45761088223726	0.03899717288906	0.64741189388222	0.54406272487071	-0.05743823013684	0.58778525229247	0.52175914840787	0.03222486023694	0.51612162005106	
808	0.48877070027242	0.12122803214576	0.43388856455269	0.39857137687097	0.21302602176512	0.48444164206067	0.43087373540405	0.12961390970747	0.57125165913571	
809	0.39857137687097	0.21302602176512	0.48444164206067	0.33446703329557	0.21979369738549	0.61564202087368	0.43087373540405	0.12961390970747	0.57125165913571	
810	0.39857137687097	0.21302602176512	0.48444164206067	0.30075047750377	0.30075047750377	0.52573111211913	0.33446703329557	0.21979369738549	0.61564202087368	
811	0.33446703329557	0.21979369738549	0.61564202087368	0.36178783151361	0.13463397029552	0.69378047756045	0.43087373540405	0.12961390970747	0.57125165913571	
812	0.36178783151361	0.13463397029552	0.69378047756045	0.38219043740431	0.04689974064033	0.75865230016326	0.45761088223726	0.03899717288906	0.64741189388222	
813	0.38219043740431	0.04689974064033	0.75865230016326	0.47552825814758	-0.05020285397156	0.70710678118655	0.45761088223726	0.03899717288906	0.64741189388222	
814	0.38219043740431	0.04689974064033	0.75865230016326	0.39528470752105	-0.04173131692777	0.80901699437495	0.47552825814758	-0.05020285397156	0.70710678118655	
815	0.47552825814758	-0.05020285397156	0.70710678118655	0.54406272487071	-0.05743823013684	0.58778525229247	0.45761088223726	0.03899717288906	0.64741189388222	
816	0.39528470752105	-0.04173131692777	0.80901699437495	0.40082025013927	-0.12956437840139	0.84391147462239	0.48663472298922	-0.15540479893099	0.75793542004778	
817	0.40082025013927	-0.12956437840139	0.84391147462239	0.48733666949782	-0.24256952541236	0.78345169836331	0.48663472298922	-0.15540479893099	0.75793542004778	
818	0.40082025013927	-0.12956437840139	0.84391147462239	0.39869121330617	-0.21491987924284	0.86266848041619	0.48733666949782	-0.24256952541236	0.78345169836331	
819	0.48733666949782	-0.24256952541236	0.78345169836331	0.56600217652934	-0.26525169902557	0.68819096023559	0.48663472298922	-0.15540479893099	0.75793542004778	
820	0.39869121330617	-0.21491987924284	0.86266848041619	0.47925087836307	-0.32862096551478	0.79264922925928	0.48733666949782	-0.24256952541236	0.78345169836331	
