967	3.29600459257777	0.64741189388222	0.70230984674337	3.16062203564002	0.69378047756045	0.70204644477616	3.21302286564913	0.57125165913571	0.79264922925928	
968	3.25989191300775	0.43388856455269	0.86266848041619	3.38361373268505	0.37503856747821	0.84391147462239	3.34615301478899	0.51612162005106	0.78345169836331	
969	3.38361373268505	0.37503856747821	0.84391147462239	3.46842985086695	0.45399049973955	0.75793542004778	3.34615301478899	0.51612162005106	0.78345169836331	
970	3.38361373268505	0.37503856747821	0.84391147462239	3.50000000000000	0.30901699437495	0.80901699437495	3.46842985086695	0.45399049973955	0.75793542004778	
971	3.46842985086695	0.45399049973955	0.75793542004778	3.42532540417602	0.58778525229247	0.68819096023559	3.34615301478899	0.51612162005106	0.78345169836331	
972	3.42532540417602	0.58778525229247	0.68819096023559	3.37174803446018	0.70710678118655	0.60150095500755	3.29600459257777	0.64741189388222	0.70230984674337	
973	3.37174803446018	0.70710678118655	0.60150095500755	3.23708632535058	0.75865230016326	0.60682514927181	3.29600459257777	0.64741189388222	0.70230984674337	
974	3.37174803446018	0.70710678118655	0.60150095500755	3.30901699437495	0.80901699437495	0.50000000000000	3.23708632535058	0.75865230016326	0.60682514927181	
975	3.23708632535058	0.75865230016326	0.60682514927181	3.16062203564002	0.69378047756045	0.70204644477616	3.29600459257777	0.64741189388222	0.70230984674337	
976	3.50000000000000	0.30901699437495	0.80901699437495	3.60150095500755	0.37174803446018	0.70710678118655	3.46842985086695	0.45399049973955	0.75793542004778	
977	3.60150095500755	0.37174803446018	0.70710678118655	3.56425421176577	0.51337544123045	0.64657779179773	3.46842985086695	0.45399049973955	0.75793542004778	
978	3.60150095500755	0.37174803446018	0.70710678118655	3.68819096023559	0.42532540417602	0.58778525229247	3.56425421176577	0.51337544123045	0.64657779179773	
979	3.56425421176577	0.51337544123045	0.64657779179773	3.42532540417602	0.58778525229247	0.68819096023559	3.46842985086695	0.45399049973955	0.75793542004778	
980	3.68819096023559	0.42532540417602	0.58778525229247	3.64657779179773	0.56425421176577	0.51337544123045	3.56425421176577	0.51337544123045	0.64657779179773	
981	3.64657779179773	0.56425421176577	0.51337544123045	3.51337544123045	0.64657779179773	0.56425421176577	3.56425421176577	0.51337544123045	0.64657779179773	
982	3.64657779179773	0.56425421176577	0.51337544123045	3.58778525229247	0.68819096023559	0.42532540417602	3.51337544123045	0.64657779179773	0.56425421176577	
983	3.51337544123045	0.64657779179773	0.56425421176577	3.42532540417602	0.58778525229247	0.68819096023559	3.56425421176577	0.51337544123045	0.64657779179773	
984	3.68819096023559	0.42532540417602	0.58778525229247	3.75793542004778	0.46842985086695	0.45399049973955	3.64657779179773	0.56425421176577	0.51337544123045	
985	3.75793542004778	0.46842985086695	0.45399049973955	3.70710678118655	0.60150095500755	0.37174803446018	3.64657779179773	0.56425421176577	0.51337544123045	
986	3.75793542004778	0.46842985086695	0.45399049973955	3.80901699437495	0.50000000000000	0.30901699437495	3.70710678118655	0.60150095500755	0.37174803446018	
987	3.70710678118655	0.60150095500755	0.37174803446018	3.58778525229247	0.68819096023559	0.42532540417602	3.64657779179773	0.56425421176577	0.51337544123045	
988	3.58778525229247	0.68819096023559	0.42532540417602	3.45399049973955	0.75793542004778	0.46842985086695	3.51337544123045	0.64657779179773	0.56425421176577	
989	3.45399049973955	0.75793542004778	0.46842985086695	3.37174803446018	0.70710678118655	0.60150095500755	3.51337544123045	0.64657779179773	0.56425421176577	
990	3.45399049973955	0.75793542004778	0.46842985086695	3.30901699437495	0.80901699437495	0.50000000000000	3.37174803446018	0.70710678118655	0.60150095500755	
991	3.37174803446018	0.70710678118655	0.60150095500755	3.42532540417602	0.58778525229247	0.68819096023559	3.51337544123045	0.64657779179773	0.56425421176577	
992	3.50000000000000	0.30901699437495	0.80901699437495	3.60682514927182	0.23708632535058	0.75865230016326	3.60150095500755	0.37174803446018	0.70710678118655	
993	3.60682514927182	0.23708632535058	0.75865230016326	3.70230984674337	0.29600459257777	0.64741189388222	3.60150095500755	0.37174803446018	0.70710678118655	
994	3.60682514927182	0.23708632535058	0.75865230016326	3.70204644477616	0.16062203564002	0.69378047756045	3.70230984674337	0.29600459257777	0.64741189388222	
995	3.70230984674337	0.29600459257777	0.64741189388222	3.68819096023559	0.42532540417602	0.58778525229247	3.60150095500755	0.37174803446018	0.70710678118655	
996	3.70204644477616	0.16062203564002	0.69378047756045	3.79264922925928	0.21302286564913	0.57125165913571	3.70230984674337	0.29600459257777	0.64741189388222	
997	3.79264922925928	0.21302286564913	0.57125165913571	3.78345169836331	0.34615301478899	0.51612162005106	3.70230984674337	0.29600459257777	0.64741189388222	
998	3.79264922925928	0.21302286564913	0.57125165913571	3.86266848041619	0.25989191300775	0.43388856455269	3.78345169836331	0.34615301478899	0.51612162005106	
999	3.78345169836331	0.34615301478899	0.51612162005106	3.68819096023559	0.42532540417602	0.58778525229247	3.70230984674337	0.29600459257777	0.64741189388222	
1000	3.70204644477616	0.16062203564002	0.69378047756045	3.78384304241997	0.08108629344330	0.61564202087368	3.79264922925928	0.21302286564913	0.57125165913571	
1001	3.78384304241997	0.08108629344330	0.61564202087368	3.86492933586328	0.13120037881301	0.48444164206067	3.79264922925928	0.21302286564913	0.57125165913571	
1002	3.78384304241997	0.08108629344330	0.61564202087368	3.85065080835204	0.00000000000000	0.52573111211913	3.86492933586328	0.13120037881301	0.48444164206067	
1003	3.86492933586328	0.13120037881301	0.48444164206067	3.86266848041619	0.25989191300775	0.43388856455269	3.79264922925928	0.21302286564913	0.57125165913571	
1004	3.86266848041619	0.25989191300775	0.43388856455269	3.84391147462239	0.38361373268505	0.37503856747821	3.78345169836331	0.34615301478899	0.51612162005106	
1005	3.84391147462239	0.38361373268505	0.37503856747821	3.75793542004778	0.46842985086695	0.45399049973955	3.78345169836331	0.34615301478899	0.51612162005106	
1006	3.84391147462239	0.38361373268505	0.37503856747821	3.80901699437495	0.50000000000000	0.30901699437495	3.75793542004778	0.46842985086695	0.45399049973955	
1007	3.75793542004778	0.46842985086695	0.45399049973955	3.68819096023559	0.42532540417602	0.58778525229247	3.78345169836331	0.34615301478899	0.51612162005106	
1008	3.80901699437495	0.50000000000000	0.30901699437495	3.75865230016326	0.60682514927181	0.23708632535058	3.70710678118655	0.60150095500755	0.37174803446018	
1009	3.75865230016326	0.60682514927181	0.23708632535058	3.64741189388222	0.70230984674337	0.29600459257777	3.70710678118655	0.60150095500755	0.37174803446018	
1010	3.75865230016326	0.60682514927181	0.23708632535058	3.69378047756045	0.70204644477616	0.16062203564002	3.64741189388222	0.70230984674337	0.29600459257777	
1011	3.64741189388222	0.70230984674337	0.29600459257777	3.58778525229247	0.68819096023559	0.42532540417602	3.70710678118655	0.60150095500755	0.37174803446018	
1012	3.69378047756045	0.70204644477616	0.16062203564002	3.57125165913571	0.79264922925928	0.21302286564913	3.64741189388222	0.70230984674337	0.29600459257777	
1013	3.57125165913571	0.79264922925928	0.21302286564913	3.51612162005106	0.78345169836331	0.34615301478899	3.64741189388222	0.70230984674337	0.29600459257777	
1014	3.57125165913571	0.79264922925928	0.21302286564913	3.43388856455269	0.86266848041619	0.25989191300775	3.51612162005106	0.78345169836331	0.34615301478899	
1015	3.51612162005106	0.78345169836331	0.34615301478899	3.58778525229247	0.68819096023559	0.42532540417602	3.64741189388222	0.70230984674337	0.29600459257777	
1016	3.69378047756045	0.70204644477616	0.16062203564002	3.61564202087368	0.78384304241997	0.08108629344330	3.57125165913571	0.79264922925928	0.21302286564913	
1017	3.61564202087368	0.78384304241997	0.08108629344330	3.48444164206067	0.86492933586328	0.13120037881301	3.57125165913571	0.79264922925928	0.21302286564913	
1018	3.61564202087368	0.78384304241997	0.08108629344330	3.52573111211913	0.85065080835204	0.00000000000000	3.48444164206067	0.86492933586328	0.13120037881301	
1019	3.48444164206067	0.86492933586328	0.13120037881301	3.43388856455269	0.86266848041619	0.25989191300775	3.57125165913571	0.79264922925928	0.21302286564913	
1020	3.43388856455269	0.86266848041619	0.25989191300775	3.37503856747821	0.84391147462239	0.38361373268505	3.51612162005106	0.78345169836331	0.34615301478899	
1021	3.37503856747821	0.84391147462239	0.38361373268505	3.45399049973955	0.75793542004778	0.46842985086695	3.51612162005106	0.78345169836331	0.34615301478899	
1022	3.37503856747821	0.84391147462239	0.38361373268505	3.30901699437495	0.80901699437495	0.50000000000000	3.45399049973955	0.75793542004778	0.46842985086695	
1023	3.45399049973955	0.75793542004778	0.46842985086695	3.58778525229247	0.68819096023559	0.42532540417602	3.51612162005106	0.78345169836331	0.34615301478899	
1024	3.85065080835204	0.00000000000000	-0.52573111211913	3.86492933586328	-0.13120037881301	-0.48444164206067	3.78384304241997	-0.08108629344330	-0.61564202087368	
1025	3.86492933586328	-0.13120037881301	-0.48444164206067	3.79264922925928	-0.21302286564913	-0.57125165913571	3.78384304241997	-0.08108629344330	-0.61564202087368	
1026	3.86492933586328	-0.13120037881301	-0.48444164206067	3.86266848041619	-0.25989191300775	-0.43388856455269	3.79264922925928	-0.21302286564913	-0.57125165913571	
1027	3.79264922925928	-0.21302286564913	-0.57125165913571	3.70204644477616	-0.16062203564002	-0.69378047756045	3.78384304241997	-0.08108629344330	-0.61564202087368	
1028	3.86266848041619	-0.25989191300775	-0.43388856455269	3.78345169836331	-0.34615301478899	-0.51612162005106	3.79264922925928	-0.21302286564913	-0.57125165913571	
1029	3.78345169836331	-0.34615301478899	-0.51612162005106	3.70230984674337	-0.29600459257777	-0.64741189388222	3.79264922925928	-0.21302286564913	-0.57125165913571	
1030	3.78345169836331	-0.34615301478899	-0.51612162005106	3.68819096023559	-0.42532540417602	-0.58778525229247	3.70230984674337	-0.29600459257777	-0.64741189388222	
1031	3.70230984674337	-0.29600459257777	-0.64741189388222	3.70204644477616	-0.16062203564002	-0.69378047756045	3.79264922925928	-0.21302286564913	-0.57125165913571	
1032	3.86266848041619	-0.25989191300775	-0.43388856455269	3.84391147462239	-0.38361373268505	-0.37503856747821	3.78345169836331	-0.34615301478899	-0.51612162005106	
1033	3.84391147462239	-0.38361373268505	-0.37503856747821	3.75793542004778	-0.46842985086695	-0.45399049973955	3.78345169836331	-0.34615301478899	-0.51612162005106	
1034	3.84391147462239	-0.38361373268505	-0.37503856747821	3.80901699437495	-0.50000000000000	-0.30901699437495	3.75793542004778	-0.46842985086695	-0.45399049973955	
1035	3.75793542004778	-0.46842985086695	-0.45399049973955	3.68819096023559	-0.42532540417602	-0.58778525229247	3.78345169836331	-0.34615301478899	-0.51612162005106	
1036	3.68819096023559	-0.42532540417602	-0.58778525229247	3.60150095500755	-0.37174803446018	-0.70710678118655	3.70230984674337	-0.29600459257777	-0.64741189388222	
1037	3.60150095500755	-0.37174803446018	-0.70710678118655	3.60682514927182	-0.23708632535058	-0.75865230016326	3.70230984674337	-0.29600459257777	-0.64741189388222	
1038	3.60150095500755	-0.37174803446018	-0.70710678118655	3.50000000000000	-0.30901699437495	-0.80901699437495	3.60682514927182	-0.23708632535058	-0.75865230016326	
1039	3.60682514927182	-0.23708632535058	-0.75865230016326	3.70204644477616	-0.16062203564002	-0.69378047756045	3.70230984674337	-0.29600459257777	-0.64741189388222	
1040	3.80901699437495	-0.50000000000000	-0.30901699437495	3.70710678118655	-0.60150095500755	-0.37174803446018	3.75793542004778	-0.46842985086695	-0.45399049973955	
1041	3.70710678118655	-0.60150095500755	-0.37174803446018	3.64657779179773	-0.56425421176577	-0.51337544123045	3.75793542004778	-0.46842985086695	-0.45399049973955	
1042	3.70710678118655	-0.60150095500755	-0.37174803446018	3.58778525229247	-0.68819096023559	-0.42532540417602	3.64657779179773	-0.56425421176577	-0.51337544123045	
1043	3.64657779179773	-0.56425421176577	-0.51337544123045	3.68819096023559	-0.42532540417602	-0.58778525229247	3.75793542004778	-0.46842985086695	-0.45399049973955	
1044	3.58778525229247	-0.68819096023559	-0.42532540417602	3.51337544123045	-0.64657779179773	-0.56425421176577	3.64657779179773	-0.56425421176577	-0.51337544123045	
1045	3.51337544123045	-0.64657779179773	-0.56425421176577	3.56425421176577	-0.51337544123045	-0.64657779179773	3.64657779179773	-0.56425421176577	-0.51337544123045	
1046	3.51337544123045	-0.64657779179773	-0.56425421176577	3.42532540417602	-0.58778525229247	-0.68819096023559	3.56425421176577	-0.51337544123045	-0.64657779179773	
1047	3.56425421176577	-0.51337544123045	-0.64657779179773	3.68819096023559	-0.42532540417602	-0.58778525229247	3.64657779179773	-0.56425421176577	-0.51337544123045	
1048	3.58778525229247	-0.68819096023559	-0.42532540417602	3.45399049973955	-0.75793542004778	-0.46842985086695	3.51337544123045	-0.64657779179773	-0.56425421176577	
1049	3.45399049973955	-0.75793542004778	-0.46842985086695	3.37174803446018	-0.70710678118655	-0.60150095500755	3.51337544123045	-0.64657779179773	-0.56425421176577	
1050	3.45399049973955	-0.75793542004778	-0.46842985086695	3.30901699437495	-0.80901699437495	-0.50000000000000	3.37174803446018	-0.70710678118655	-0.60150095500755	
1051	3.37174803446018	-0.70710678118655	-0.60150095500755	3.42532540417602	-0.58778525229247	-0.68819096023559	3.51337544123045	-0.64657779179773	-0.56425421176577	
1052	3.42532540417602	-0.58778525229247	-0.68819096023559	3.46842985086695	-0.45399049973955	-0.75793542004778	3.56425421176577	-0.51337544123045	-0.64657779179773	
1053	3.46842985086695	-0.45399049973955	-0.75793542004778	3.60150095500755	-0.37174803446018	-0.70710678118655	3.56425421176577	-0.51337544123045	-0.64657779179773	
1054	3.46842985086695	-0.45399049973955	-0.75793542004778	3.50000000000000	-0.30901699437495	-0.80901699437495	3.60150095500755	-0.37174803446018	-0.70710678118655	
1055	3.60150095500755	-0.37174803446018	-0.70710678118655	3.68819096023559	-0.42532540417602	-0.58778525229247	3.56425421176577	-0.51337544123045	-0.64657779179773	
1056	3.80901699437495	-0.50000000000000	-0.30901699437495	3.75865230016326	-0.60682514927181	-0.23708632535058	3.70710678118655	-0.60150095500755	-0.37174803446018	
1057	3.75865230016326	-0.60682514927181	-0.23708632535058	3.64741189388222	-0.70230984674337	-0.29600459257777	3.70710678118655	-0.60150095500755	-0.37174803446018	
1058	3.75865230016326	-0.60682514927181	-0.23708632535058	3.69378047756045	-0.70204644477616	-0.16062203564002	3.64741189388222	-0.70230984674337	-0.29600459257777	
1059	3.64741189388222	-0.70230984674337	-0.29600459257777	3.58778525229247	-0.68819096023559	-0.42532540417602	3.70710678118655	-0.60150095500755	-0.37174803446018	
1060	3.69378047756045	-0.70204644477616	-0.16062203564002	3.57125165913571	-0.79264922925928	-0.21302286564913	3.64741189388222	-0.70230984674337	-0.29600459257777	
1061	3.57125165913571	-0.79264922925928	-0.21302286564913	3.51612162005106	-0.78345169836331	-0.34615301478899	3.64741189388222	-0.70230984674337	-0.29600459257777	
1062	3.57125165913571	-0.79264922925928	-0.21302286564913	3.43388856455269	-0.86266848041619	-0.25989191300775	3.51612162005106	-0.78345169836331	-0.34615301478899	
1063	3.51612162005106	-0.78345169836331	-0.34615301478899	3.58778525229247	-0.68819096023559	-0.42532540417602	3.64741189388222	-0.70230984674337	-0.29600459257777	
1064	3.69378047756045	-0.70204644477616	-0.16062203564002	3.61564202087368	-0.78384304241997	-0.08108629344330	3.57125165913571	-0.79264922925928	-0.21302286564913	
1065	3.61564202087368	-0.78384304241997	-0.08108629344330	3.48444164206067	-0.86492933586328	-0.13120037881301	3.57125165913571	-0.79264922925928	-0.21302286564913	
1066	3.61564202087368	-0.78384304241997	-0.08108629344330	3.52573111211913	-0.85065080835204	0.00000000000000	3.48444164206067	-0.86492933586328	-0.13120037881301	
1067	3.48444164206067	-0.86492933586328	-0.13120037881301	3.43388856455269	-0.86266848041619	-0.25989191300775	3.57125165913571	-0.79264922925928	-0.21302286564913	
1068	3.43388856455269	-0.86266848041619	-0.25989191300775	3.37503856747821	-0.84391147462239	-0.38361373268505	3.51612162005106	-0.78345169836331	-0.34615301478899	
1069	3.37503856747821	-0.84391147462239	-0.38361373268505	3.45399049973955	-0.75793542004778	-0.46842985086695	3.51612162005106	-0.78345169836331	-0.34615301478899	
1070	3.37503856747821	-0.84391147462239	-0.38361373268505	3.30901699437495	-0.80901699437495	-0.50000000000000	3.45399049973955	-0.75793542004778	-0.46842985086695	
1071	3.45399049973955	-0.75793542004778	-0.46842985086695	3.58778525229247	-0.68819096023559	-0.42532540417602	3.51612162005106	-0.78345169836331	-0.34615301478899	
1072	3.30901699437495	-0.80901699437495	-0.50000000000000	3.23708632535058	-0.75865230016326	-0.60682514927181	3.37174803446018	-0.70710678118655	-0.60150095500755	
1073	3.23708632535058	-0.75865230016326	-0.60682514927181	3.29600459257777	-0.64741189388222	-0.70230984674337	3.37174803446018	-0.70710678118655	-0.60150095500755	
1074	3.23708632535058	-0.75865230016326	-0.60682514927181	3.16062203564002	-0.69378047756045	-0.70204644477616	3.29600459257777	-0.64741189388222	-0.70230984674337	
1075	3.29600459257777	-0.64741189388222	-0.70230984674337	3.42532540417602	-0.58778525229247	-0.68819096023559	3.37174803446018	-0.70710678118655	-0.60150095500755	
1076	3.16062203564002	-0.69378047756045	-0.70204644477616	3.21302286564913	-0.57125165913571	-0.79264922925928	3.29600459257777	-0.64741189388222	-0.70230984674337	
1077	3.21302286564913	-0.57125165913571	-0.79264922925928	3.34615301478899	-0.51612162005106	-0.78345169836331	3.29600459257777	-0.64741189388222	-0.70230984674337	
1078	3.21302286564913	-0.57125165913571	-0.79264922925928	3.25989191300775	-0.43388856455269	-0.86266848041619	3.34615301478899	-0.51612162005106	-0.78345169836331	
1079	3.34615301478899	-0.51612162005106	-0.78345169836331	3.42532540417602	-0.58778525229247	-0.68819096023559	3.29600459257777	-0.64741189388222	-0.70230984674337	
1080	3.16062203564002	-0.69378047756045	-0.70204644477616	3.08108629344330	-0.61564202087368	-0.78384304241997	3.21302286564913	-0.57125165913571	-0.79264922925928	
1081	3.08108629344330	-0.61564202087368	-0.78384304241997	3.13120037881301	-0.48444164206067	-0.86492933586328	3.21302286564913	-0.57125165913571	-0.79264922925928	
1082	3.08108629344330	-0.61564202087368	-0.78384304241997	3.00000000000000	-0.52573111211913	-0.85065080835204	3.13120037881301	-0.48444164206067	-0.86492933586328	
1083	3.13120037881301	-0.48444164206067	-0.86492933586328	3.25989191300775	-0.43388856455269	-0.86266848041619	3.21302286564913	-0.57125165913571	-0.79264922925928	
1084	3.25989191300775	-0.43388856455269	-0.86266848041619	3.38361373268505	-0.37503856747821	-0.84391147462239	3.34615301478899	-0.51612162005106	-0.78345169836331	
1085	3.38361373268505	-0.37503856747821	-0.84391147462239	3.46842985086695	-0.45399049973955	-0.75793542004778	3.34615301478899	-0.51612162005106	-0.78345169836331	
1086	3.38361373268505	-0.37503856747821	-0.84391147462239	3.50000000000000	-0.30901699437495	-0.80901699437495	3.46842985086695	-0.45399049973955	-0.75793542004778	
1087	3.46842985086695	-0.45399049973955	-0.75793542004778	3.42532540417602	-0.58778525229247	-0.68819096023559	3.34615301478899	-0.51612162005106	-0.78345169836331	
1088	3.00000000000000	-0.52573111211913	-0.85065080835204	2.91891370655670	-0.61564202087368	-0.78384304241997	2.86879962118699	-0.48444164206067	-0.86492933586328	
1089	2.91891370655670	-0.61564202087368	-0.78384304241997	2.78697713435087	-0.57125165913571	-0.79264922925928	2.86879962118699	-0.48444164206067	-0.86492933586328	
1090	2.91891370655670	-0.61564202087368	-0.78384304241997	2.83937796435998	-0.69378047756045	-0.70204644477616	2.78697713435087	-0.57125165913571	-0.79264922925928	
1091	2.78697713435087	-0.57125165913571	-0.79264922925928	2.74010808699225	-0.43388856455269	-0.86266848041619	2.86879962118699	-0.48444164206067	-0.86492933586328	
1092	2.83937796435998	-0.69378047756045	-0.70204644477616	2.70399540742223	-0.64741189388222	-0.70230984674337	2.78697713435087	-0.57125165913571	-0.79264922925928	
1093	2.70399540742223	-0.64741189388222	-0.70230984674337	2.65384698521101	-0.51612162005106	-0.78345169836331	2.78697713435087	-0.57125165913571	-0.79264922925928	
1094	2.70399540742223	-0.64741189388222	-0.70230984674337	2.57467459582398	-0.58778525229247	-0.68819096023559	2.65384698521101	-0.51612162005106	-0.78345169836331	
1095	2.65384698521101	-0.51612162005106	-0.78345169836331	2.74010808699225	-0.43388856455269	-0.86266848041619	2.78697713435087	-0.57125165913571	-0.79264922925928	
1096	2.83937796435998	-0.69378047756045	-0.70204644477616	2.76291367464942	-0.75865230016326	-0.60682514927181	2.70399540742223	-0.64741189388222	-0.70230984674337	
1097	2.76291367464942	-0.75865230016326	-0.60682514927181	2.62825196553982	-0.70710678118655	-0.60150095500755	2.70399540742223	-0.64741189388222	-0.70230984674337	
1098	2.76291367464942	-0.75865230016326	-0.60682514927181	2.69098300562505	-0.80901699437495	-0.50000000000000	2.62825196553982	-0.70710678118655	-0.60150095500755	
1099	2.62825196553982	-0.70710678118655	-0.60150095500755	2.57467459582398	-0.58778525229247	-0.68819096023559	2.70399540742223	-0.64741189388222	-0.70230984674337	
1100	2.57467459582398	-0.58778525229247	-0.68819096023559	2.53157014913305	-0.45399049973955	-0.75793542004778	2.65384698521101	-0.51612162005106	-0.78345169836331	
1101	2.53157014913305	-0.45399049973955	-0.75793542004778	2.61638626731495	-0.37503856747821	-0.84391147462239	2.65384698521101	-0.51612162005106	-0.78345169836331	
1102	2.53157014913305	-0.45399049973955	-0.75793542004778	2.50000000000000	-0.30901699437495	-0.80901699437495	2.61638626731495	-0.37503856747821	-0.84391147462239	
1103	2.61638626731495	-0.37503856747821	-0.84391147462239	2.74010808699225	-0.43388856455269	-0.86266848041619	2.65384698521101	-0.51612162005106	-0.78345169836331	
1104	2.69098300562505	-0.80901699437495	-0.50000000000000	2.54600950026045	-0.75793542004778	-0.46842985086695	2.62825196553982	-0.70710678118655	-0.60150095500755	
1105	2.54600950026045	-0.75793542004778	-0.46842985086695	2.48662455876955	-0.64657779179773	-0.56425421176577	2.62825196553982	-0.70710678118655	-0.60150095500755	
1106	2.54600950026045	-0.75793542004778	-0.46842985086695	2.41221474770753	-0.68819096023559	-0.42532540417602	2.48662455876955	-0.64657779179773	-0.56425421176577	
1107	2.48662455876955	-0.64657779179773	-0.56425421176577	2.57467459582398	-0.58778525229247	-0.68819096023559	2.62825196553982	-0.70710678118655	-0.60150095500755	
1108	2.41221474770753	-0.68819096023559	-0.42532540417602	2.35342220820227	-0.56425421176577	-0.51337544123045	2.48662455876955	-0.64657779179773	-0.56425421176577	
1109	2.35342220820227	-0.56425421176577	-0.51337544123045	2.43574578823423	-0.51337544123045	-0.64657779179773	2.48662455876955	-0.64657779179773	-0.56425421176577	
1110	2.35342220820227	-0.56425421176577	-0.51337544123045	2.31180903976441	-0.42532540417602	-0.58778525229247	2.43574578823423	-0.51337544123045	-0.64657779179773	
1111	2.43574578823423	-0.51337544123045	-0.64657779179773	2.57467459582398	-0.58778525229247	-0.68819096023559	2.48662455876955	-0.64657779179773	-0.56425421176577	
1112	2.41221474770753	-0.68819096023559	-0.42532540417602	2.29289321881345	-0.60150095500755	-0.37174803446018	2.35342220820227	-0.56425421176577	-0.51337544123045	
1113	2.29289321881345	-0.60150095500755	-0.37174803446018	2.24206457995222	-0.46842985086695	-0.45399049973955	2.35342220820227	-0.56425421176577	-0.51337544123045	
1114	2.29289321881345	-0.60150095500755	-0.37174803446018	2.19098300562505	-0.50000000000000	-0.30901699437495	2.24206457995222	-0.46842985086695	-0.45399049973955	
1115	2.24206457995222	-0.46842985086695	-0.45399049973955	2.31180903976441	-0.42532540417602	-0.58778525229247	2.35342220820227	-0.56425421176577	-0.51337544123045	
1116	2.31180903976441	-0.42532540417602	-0.58778525229247	2.39849904499245	-0.37174803446018	-0.70710678118655	2.43574578823423	-0.51337544123045	-0.64657779179773	
1117	2.39849904499245	-0.37174803446018	-0.70710678118655	2.53157014913305	-0.45399049973955	-0.75793542004778	2.43574578823423	-0.51337544123045	-0.64657779179773	
1118	2.39849904499245	-0.37174803446018	-0.70710678118655	2.50000000000000	-0.30901699437495	-0.80901699437495	2.53157014913305	-0.45399049973955	-0.75793542004778	
1119	2.53157014913305	-0.45399049973955	-0.75793542004778	2.57467459582398	-0.58778525229247	-0.68819096023559	2.43574578823423	-0.51337544123045	-0.64657779179773	
1120	2.69098300562505	-0.80901699437495	-0.50000000000000	2.62496143252179	-0.84391147462239	-0.38361373268505	2.54600950026045	-0.75793542004778	-0.46842985086695	
1121	2.62496143252179	-0.84391147462239	-0.38361373268505	2.48387837994894	-0.78345169836331	-0.34615301478899	2.54600950026045	-0.75793542004778	-0.46842985086695	
1122	2.62496143252179	-0.84391147462239	-0.38361373268505	2.56611143544731	-0.86266848041619	-0.25989191300775	2.48387837994894	-0.78345169836331	-0.34615301478899	
1123	2.48387837994894	-0.78345169836331	-0.34615301478899	2.41221474770753	-0.68819096023559	-0.42532540417602	2.54600950026045	-0.75793542004778	-0.46842985086695	
1124	2.56611143544731	-0.86266848041619	-0.25989191300775	2.42874834086429	-0.79264922925928	-0.21302286564913	2.48387837994894	-0.78345169836331	-0.34615301478899	
1125	2.42874834086429	-0.79264922925928	-0.21302286564913	2.35258810611778	-0.70230984674337	-0.29600459257777	2.48387837994894	-0.78345169836331	-0.34615301478899	
1126	2.42874834086429	-0.79264922925928	-0.21302286564913	2.30621952243955	-0.70204644477616	-0.16062203564002	2.35258810611778	-0.70230984674337	-0.29600459257777	
1127	2.35258810611778	-0.70230984674337	-0.29600459257777	2.41221474770753	-0.68819096023559	-0.42532540417602	2.48387837994894	-0.78345169836331	-0.34615301478899	
1128	2.56611143544731	-0.86266848041619	-0.25989191300775	2.51555835793933	-0.86492933586328	-0.13120037881301	2.42874834086429	-0.79264922925928	-0.21302286564913	
1129	2.51555835793933	-0.86492933586328	-0.13120037881301	2.38435797912632	-0.78384304241997	-0.08108629344330	2.42874834086429	-0.79264922925928	-0.21302286564913	
1130	2.51555835793933	-0.86492933586328	-0.13120037881301	2.47426888788087	-0.85065080835204	0.00000000000000	2.38435797912632	-0.78384304241997	-0.08108629344330	
1131	2.38435797912632	-0.78384304241997	-0.08108629344330	2.30621952243955	-0.70204644477616	-0.16062203564002	2.42874834086429	-0.79264922925928	-0.21302286564913	
1132	2.30621952243955	-0.70204644477616	-0.16062203564002	2.24134769983674	-0.60682514927181	-0.23708632535058	2.35258810611778	-0.70230984674337	-0.29600459257777	
1133	2.24134769983674	-0.60682514927181	-0.23708632535058	2.29289321881345	-0.60150095500755	-0.37174803446018	2.35258810611778	-0.70230984674337	-0.29600459257777	
1134	2.24134769983674	-0.60682514927181	-0.23708632535058	2.19098300562505	-0.50000000000000	-0.30901699437495	2.29289321881345	-0.60150095500755	-0.37174803446018	
1135	2.29289321881345	-0.60150095500755	-0.37174803446018	2.41221474770753	-0.68819096023559	-0.42532540417602	2.35258810611778	-0.70230984674337	-0.29600459257777	
1136	2.19098300562505	-0.50000000000000	-0.30901699437495	2.15608852537761	-0.38361373268505	-0.37503856747821	2.24206457995222	-0.46842985086695	-0.45399049973955	
1137	2.15608852537761	-0.38361373268505	-0.37503856747821	2.21654830163669	-0.34615301478899	-0.51612162005106	2.24206457995222	-0.46842985086695	-0.45399049973955	
1138	2.15608852537761	-0.38361373268505	-0.37503856747821	2.13733151958381	-0.25989191300775	-0.43388856455269	2.21654830163669	-0.34615301478899	-0.51612162005106	
1139	2.21654830163669	-0.34615301478899	-0.51612162005106	2.31180903976441	-0.42532540417602	-0.58778525229247	2.24206457995222	-0.46842985086695	-0.45399049973955	
1140	2.13733151958381	-0.25989191300775	-0.43388856455269	2.20735077074072	-0.21302286564913	-0.57125165913571	2.21654830163669	-0.34615301478899	-0.51612162005106	
1141	2.20735077074072	-0.21302286564913	-0.57125165913571	2.29769015325663	-0.29600459257777	-0.64741189388222	2.21654830163669	-0.34615301478899	-0.51612162005106	
